[0.025574326515197754, -0.03218960762023926, 1.5534191131591797, 0.01296699047088623, -1.2010829448699951, -0.04659461975097656, 0.03544926643371582, -0.011528968811035156, -1.5186412334442139, -0.12528300285339355, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.025957822799682617, -0.03194999694824219, 1.5538029670715332, 0.013350486755371094, -1.2006995677947998, -0.046402692794799805, 0.035257577896118164, -0.0113372802734375, -1.5186412334442139, -0.12530696392059326, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.027300000190734863, -0.03070378303527832, 1.555384635925293, 0.014548897743225098, -1.1991894245147705, -0.045827627182006836, 0.03449058532714844, -0.011145591735839844, -1.5186412334442139, -0.12593019008636475, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.029409289360046387, -0.02833080291748047, 1.556175708770752, 0.016298651695251465, -1.1985905170440674, -0.04577970504760742, 0.033531904220581055, -0.011145591735839844, -1.5186412334442139, -0.12669718265533447, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.029600977897644043, -0.027971267700195312, 1.556175708770752, 0.016442418098449707, -1.1985905170440674, -0.04563593864440918, 0.033531904220581055, -0.011145591735839844, -1.5186412334442139, -0.1267690658569336, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03209376335144043, -0.02579021453857422, 1.555863857269287, 0.017425060272216797, -1.1986382007598877, -0.04544401168823242, 0.03276491165161133, -0.011145591735839844, -1.5186412334442139, -0.12765586376190186, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.032285451889038086, -0.025478601455688477, 1.5558161735534668, 0.01756894588470459, -1.1986620426177979, -0.04544401168823242, 0.03257322311401367, -0.011145591735839844, -1.5186412334442139, -0.12784767150878906, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.035736918449401855, -0.022290706634521484, 1.5561275482177734, 0.018335938453674316, -1.1987340450286865, -0.045252323150634766, 0.03161454200744629, -0.011145591735839844, -1.5186412334442139, -0.12842285633087158, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.036072492599487305, -0.022027015686035156, 1.5561275482177734, 0.01838386058807373, -1.1985905170440674, -0.045252323150634766, 0.03161454200744629, -0.011145591735839844, -1.5186412334442139, -0.12842285633087158, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03880488872528076, -0.01895904541015625, 1.5564870834350586, 0.019318580627441406, -1.1983983516693115, -0.04506063461303711, 0.030847549438476562, -0.0113372802734375, -1.5186412334442139, -0.1286146640777588, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03899669647216797, -0.018767356872558594, 1.5564870834350586, 0.019486427307128906, -1.1983983516693115, -0.04506063461303711, 0.030655622482299805, -0.011361122131347656, -1.5186412334442139, -0.1286146640777588, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.040914177894592285, -0.016274690628051758, 1.5564870834350586, 0.020636916160583496, -1.1983983516693115, -0.04486894607543945, 0.030248165130615234, -0.011744499206542969, -1.518665075302124, -0.1286146640777588, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04110586643218994, -0.0160830020904541, 1.5564870834350586, 0.020660877227783203, -1.1983983516693115, -0.04486894607543945, 0.030080556869506836, -0.011744499206542969, -1.518665075302124, -0.1286146640777588, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.042711734771728516, -0.013782024383544922, 1.556511402130127, 0.02159559726715088, -1.1982066631317139, -0.044677019119262695, 0.030080556869506836, -0.012127876281738281, -1.518665075302124, -0.1286146640777588, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04285562038421631, -0.013590097427368164, 1.556511402130127, 0.02159559726715088, -1.1982066631317139, -0.044677019119262695, 0.030080556869506836, -0.01232004165649414, -1.518665075302124, -0.1286146640777588, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04340684413909912, -0.012823104858398438, 1.5565829277038574, 0.021811366081237793, -1.1982066631317139, -0.04448533058166504, 0.030080556869506836, -0.012511730194091797, -1.518665075302124, -0.1286146640777588, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04381430149078369, -0.012200117111206055, 1.5567269325256348, 0.021979093551635742, -1.1982066631317139, -0.04448533058166504, 0.030080556869506836, -0.012511730194091797, -1.518665075302124, -0.1286146640777588, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04513251781463623, -0.009803295135498047, 1.5567750930786133, 0.022362589836120605, -1.198110818862915, -0.0443415641784668, 0.030104398727416992, -0.013302326202392578, -1.518665075302124, -0.1286146640777588, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04522848129272461, -0.009731292724609375, 1.5567750930786133, 0.022362589836120605, -1.1980149745941162, -0.0443415641784668, 0.03029608726501465, -0.013470172882080078, -1.518665075302124, -0.1286146640777588, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0457078218460083, -0.008029460906982422, 1.5568947792053223, 0.022554397583007812, -1.1980149745941162, -0.04429364204406738, 0.030895471572875977, -0.014141559600830078, -1.5188567638397217, -0.12859070301055908, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0457078218460083, -0.007837772369384766, 1.5569186210632324, 0.022554397583007812, -1.1980149745941162, -0.04429364204406738, 0.031063079833984375, -0.014237403869628906, -1.5188567638397217, -0.12859070301055908, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0457078218460083, -0.006879091262817383, 1.5569424629211426, 0.022554397583007812, -1.197991132736206, -0.04410195350646973, 0.0318300724029541, -0.014812469482421875, -1.5188567638397217, -0.12820720672607422, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0457078218460083, -0.006879091262817383, 1.5569424629211426, 0.022554397583007812, -1.197991132736206, -0.04410195350646973, 0.03185415267944336, -0.014812469482421875, -1.5188567638397217, -0.12820720672607422, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04549205303192139, -0.006495475769042969, 1.5569424629211426, 0.02231466770172119, -1.1978232860565186, -0.04410195350646973, 0.032692909240722656, -0.015387535095214844, -1.5188567638397217, -0.1274402141571045, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04532432556152344, -0.006399631500244141, 1.5569424629211426, 0.022194862365722656, -1.1978232860565186, -0.04410195350646973, 0.032788991928100586, -0.015387535095214844, -1.5188567638397217, -0.1274402141571045, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0443415641784668, -0.0063037872314453125, 1.5570383071899414, 0.021811366081237793, -1.1978232860565186, -0.04410195350646973, 0.03355598449707031, -0.01577138900756836, -1.5188567638397217, -0.12686491012573242, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04429364204406738, -0.0063037872314453125, 1.5570383071899414, 0.02176344394683838, -1.1978232860565186, -0.04410195350646973, 0.03374767303466797, -0.01577138900756836, -1.5188567638397217, -0.12686491012573242, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04376637935638428, -0.0063037872314453125, 1.5570383071899414, 0.02159559726715088, -1.1978232860565186, -0.04410195350646973, 0.03413105010986328, -0.015963077545166016, -1.5188567638397217, -0.12667322158813477, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04299938678741455, -0.00632786750793457, 1.5571346282958984, 0.021379947662353516, -1.1978232860565186, -0.04410195350646973, 0.03470635414123535, -0.016154766082763672, -1.5188567638397217, -0.12667322158813477, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.041657090187072754, -0.006711244583129883, 1.557206153869629, 0.020972490310668945, -1.1978232860565186, -0.04410195350646973, 0.035665035247802734, -0.016346454620361328, -1.5188567638397217, -0.12648141384124756, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0414654016494751, -0.006711244583129883, 1.557206153869629, 0.020804643630981445, -1.1978232860565186, -0.04410195350646973, 0.03585696220397949, -0.016346454620361328, -1.5188567638397217, -0.12645745277404785, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03954792022705078, -0.0076940059661865234, 1.557206153869629, 0.019893884658813477, -1.1978232860565186, -0.04410195350646973, 0.03719902038574219, -0.016370296478271484, -1.5188567638397217, -0.1260979175567627, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.039428114891052246, -0.007861852645874023, 1.557206153869629, 0.019845962524414062, -1.1978232860565186, -0.04410195350646973, 0.03719902038574219, -0.016370296478271484, -1.5188567638397217, -0.1260979175567627, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0372469425201416, -0.009203910827636719, 1.5573019981384277, 0.019078969955444336, -1.197631597518921, -0.04410195350646973, 0.03851723670959473, -0.016394615173339844, -1.5188567638397217, -0.12585830688476562, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.037055253982543945, -0.009227991104125977, 1.5573019981384277, 0.01905500888824463, -1.197631597518921, -0.04410195350646973, 0.038541316986083984, -0.016394615173339844, -1.5188567638397217, -0.12571442127227783, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03513777256011963, -0.010570287704467773, 1.557422161102295, 0.018503665924072266, -1.197631597518921, -0.04412579536437988, 0.03930830955505371, -0.016394615173339844, -1.5188567638397217, -0.1251392364501953, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03504180908203125, -0.010737895965576172, 1.557422161102295, 0.01831197738647461, -1.197631597518921, -0.04412579536437988, 0.039356231689453125, -0.016394615173339844, -1.5188567638397217, -0.1251392364501953, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.033603787422180176, -0.011888504028320312, 1.5575180053710938, 0.017928481101989746, -1.197631597518921, -0.04412579536437988, 0.03988361358642578, -0.016322612762451172, -1.5188567638397217, -0.12475574016571045, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03355586528778076, -0.011888504028320312, 1.5575180053710938, 0.017928481101989746, -1.197631597518921, -0.04412579536437988, 0.03988361358642578, -0.016130924224853516, -1.5188567638397217, -0.12475574016571045, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0330045223236084, -0.012463569641113281, 1.5575180053710938, 0.01773667335510254, -1.197631597518921, -0.04414987564086914, 0.04007530212402344, -0.016130924224853516, -1.5188329219818115, -0.12456393241882324, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03240537643432617, -0.012967109680175781, 1.557541847229004, 0.017544984817504883, -1.197631597518921, -0.04414987564086914, 0.04007530212402344, -0.0157470703125, -1.5188329219818115, -0.12437224388122559, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03149449825286865, -0.013997554779052734, 1.557541847229004, 0.01732921600341797, -1.197631597518921, -0.04431748390197754, 0.040266990661621094, -0.015363693237304688, -1.5188329219818115, -0.12418043613433838, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.031302809715270996, -0.014189481735229492, 1.557541847229004, 0.01732921600341797, -1.197631597518921, -0.04431748390197754, 0.040266990661621094, -0.01526784896850586, -1.5188329219818115, -0.12418043613433838, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.030727505683898926, -0.014956474304199219, 1.557565689086914, 0.017137527465820312, -1.197631597518921, -0.04431748390197754, 0.04045867919921875, -0.014788627624511719, -1.5188329219818115, -0.12418043613433838, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.030727505683898926, -0.014980316162109375, 1.557565689086914, 0.017137527465820312, -1.1976077556610107, -0.04431748390197754, 0.04045867919921875, -0.014788627624511719, -1.5188329219818115, -0.12418043613433838, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.030344009399414062, -0.015627622604370117, 1.5577096939086914, 0.016969680786132812, -1.1976077556610107, -0.04431748390197754, 0.04045867919921875, -0.014213085174560547, -1.5188329219818115, -0.12420451641082764, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.030344009399414062, -0.015723466873168945, 1.5577096939086914, 0.016969680786132812, -1.1976077556610107, -0.04431748390197754, 0.04045867919921875, -0.014213085174560547, -1.5188329219818115, -0.12420451641082764, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.030344009399414062, -0.016106843948364258, 1.5577096939086914, 0.016969680786132812, -1.1974875926971436, -0.04431748390197754, 0.04005122184753418, -0.013638019561767578, -1.5188329219818115, -0.12439620494842529, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.030344009399414062, -0.016106843948364258, 1.5577096939086914, 0.016969680786132812, -1.1974399089813232, -0.04431748390197754, 0.03985953330993652, -0.013446331024169922, -1.5188329219818115, -0.12439620494842529, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.030751466751098633, -0.016130924224853516, 1.5577096939086914, 0.017209410667419434, -1.1974399089813232, -0.04431748390197754, 0.0390925407409668, -0.012871265411376953, -1.5188329219818115, -0.1245880126953125, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.030751466751098633, -0.016130924224853516, 1.5577096939086914, 0.017377138137817383, -1.1974399089813232, -0.04431748390197754, 0.03904461860656738, -0.012871265411376953, -1.5188329219818115, -0.1245880126953125, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03151845932006836, -0.016130924224853516, 1.5577096939086914, 0.017760634422302246, -1.1974399089813232, -0.04431748390197754, 0.038133859634399414, -0.012487411499023438, -1.5188329219818115, -0.12477970123291016, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03151845932006836, -0.016130924224853516, 1.5577096939086914, 0.017760634422302246, -1.1974399089813232, -0.04431748390197754, 0.038133859634399414, -0.012487411499023438, -1.5188329219818115, -0.12477970123291016, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.031710267066955566, -0.0160830020904541, 1.5577096939086914, 0.01790452003479004, -1.1974399089813232, -0.04431748390197754, 0.03794217109680176, -0.01232004165649414, -1.5188329219818115, -0.12497150897979736, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03247725963592529, -0.015891075134277344, 1.5578055381774902, 0.01814413070678711, -1.1974399089813232, -0.04431748390197754, 0.03717517852783203, -0.012104034423828125, -1.5188329219818115, -0.12516319751739502, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0336756706237793, -0.015124082565307617, 1.5579252243041992, 0.01871943473815918, -1.1974399089813232, -0.04431748390197754, 0.03621625900268555, -0.011912345886230469, -1.5188329219818115, -0.1257385015487671, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03381943702697754, -0.015124082565307617, 1.5579252243041992, 0.01871943473815918, -1.1974399089813232, -0.04431748390197754, 0.03614449501037598, -0.011912345886230469, -1.5188329219818115, -0.1257385015487671, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03496992588043213, -0.014165401458740234, 1.5579252243041992, 0.019102931022644043, -1.1974399089813232, -0.04429364204406738, 0.035257577896118164, -0.011720657348632812, -1.5188329219818115, -0.12612199783325195, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.035161733627319336, -0.014165401458740234, 1.5579252243041992, 0.019102931022644043, -1.1974399089813232, -0.04429364204406738, 0.03511381149291992, -0.011720657348632812, -1.5188329219818115, -0.12612199783325195, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.036887407302856445, -0.012823104858398438, 1.5579252243041992, 0.01986992359161377, -1.1974399089813232, -0.04429364204406738, 0.03372359275817871, -0.011528968811035156, -1.5188329219818115, -0.12688887119293213, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
